13,776.1222222222223,13.381752085631282,55.597048743296476
14,811.1864406779661,13.661190543824764,57.540731478545624
15,877.8148148148148,13.740364792345343,59.54598004939192
16,758.1739130434783,13.884414895277336,61.71615126981573
17,1001.1320754716982,14.123923312031119,62.730584467871715
18,955.25,14.54054054054054,64.92976256548349
19,944.0754716981132,15.935345776374415,66.8477290363635
20,1063.2295081967213,15.751650792684783,66.43647143800379
21,1047.2333333333333,15.994893281710524,67.15533035084353
22,843.9306930693069,16.722563697674932,68.66693543579619
23,915.4186046511628,17.425478877899923,68.64079994266316
24,957.6444444444444,17.90345036319613,69.45164745136843
25,0.0,18.296257362153135,70.1700591232817
26,1127.8130081300812,18.296257362153135,70.08842987125203
27,1114.3777777777777,18.77937753640487,69.37991956937111
28,1038.6153846153845,19.75915142973705,70.14709783004503
29,1175.585062240664,20.706006167342522,69.9138945401725
30,1209.010752688172,22.62902605832481,72.14238401186668
31,1139.3453815261043,23.362890971952048,73.28780476521638
32,1307.060606060606,25.945023059325685,72.34672084097134
33,1284.9859154929577,25.077882821054576,73.87975351689225
34,1330.5970695970695,26.7384088676001,74.40328108254126
35,1378.5945945945946,27.41910488274469,76.3491073867022
36,2014.4166666666667,28.531838621427,77.28563077571029
37,1245.0645161290322,28.67722644508443,78.41895433199608
38,1786.56,30.685788787483705,79.2264045133429
39,1363.2794117647059,30.836823165632108,78.79824572094417
40,0.0,31.593581133715443,79.2709972898839
41,1555.3050314465409,31.49326083183895,80.26609996213752
42,1435.8024691358025,37.079227433977145,79.81021651575121
43,1742.2666666666667,40.050282186790604,79.73442821179407
44,0.0,39.12081499332788,80.76337111198296
45,0.0,39.12081499332788,86.0230508416386
0,500.2233606557377,0.0,0.0
1,473.5288753799392,10.349008983977033,89.83463002867617
2,511.5,9.959765917691804,83.20138317043498
3,496.3468208092485,8.89238004534383,79.73344977427337
4,556.6086956521739,8.618382113475782,68.53705027952033
5,531.8467153284671,9.110103957561588,53.6543019181591
6,567.6204819277109,9.087673767077254,48.86183609396724
7,617.0732484076433,9.382312004890931,45.374336291167694
8,633.0720130932897,10.413801452784504,47.118946528030655
9,627.9885714285714,12.492132418172481,47.21973802275577
10,675.2997382198953,12.927370821737512,47.25779934252723
11,645.2517985611511,13.647739072704887,50.268410973629706
12,711.9418181818182,13.937721979948746,51.84847096265373
13,694.3153846153846,14.417493633090366,54.43513176804882
14,790.4117647058823,14.685360475734425,56.59457759533898
15,855.9545454545455,15.306936805477607,58.80517201504465
16,861.8813559322034,15.349983163093501,60.70486366142661
17,791.1428571428571,15.886946315631382,61.58672647961115
18,869.1628959276018,16.137053385899296,64.15408884468725
19,894.6315789473684,18.503232570330248,64.25583601806123
20,999.0947368421052,18.748965615247133,65.84442267983647
21,1090.0744680851064,19.041607453457043,66.84483490960072
22,1139.75,19.534684438873366,68.58444082939019
23,1158.289156626506,20.120216889438634,70.08125264765853
24,1233.2857142857142,20.414003543192575,70.53583925861423
25,0.0,21.534666787212885,71.59671458551439
26,1281.6058394160584,21.534666787212885,72.2106787471448
27,1387.1524390243903,22.240779949230134,72.78708563012592
28,1447.9773755656108,22.595403433711812,74.11189646640067
29,1372.423645320197,21.61162410285647,74.9347447217521
30,1275.2852112676057,23.378969383846016,75.82266277377889
31,1262.969827586207,25.46037897253814,76.66703447244934
32,1162.09375,28.355789608256753,76.18871511039087
33,1594.8513513513512,27.78813559322034,76.97269160060559
34,1467.2042105263158,28.10507160296623,77.42236250537937
35,1384.6502732240438,29.566709994297188,78.65035441770392
36,1667.7142857142858,30.855193082639776,79.16657940816071
37,1337.251968503937,30.80875723099679,80.02359749098956
38,1724.975,30.35740235922635,80.6155092756627
39,1486.705,30.457409695112908,80.11791150044587
40,0.0,31.19214039298035,81.32178806046308
41,1467.759368836292,31.0945199296509,82.09575651459775
42,1678.7370689655172,34.681160923593964,81.41911092855163
43,1826.855072463768,35.88025055268976,80.91673699071852
44,0.0,35.800265530975736,81.87534788099386
45,0.0,35.800265530975736,81.12880137815314
0,491.6692708333333,0.0,0.0
1,498.63106796116506,5.243467514124293,83.05642157085872
2,516.6600985221675,5.311049308215703,75.9341382818707
3,485.294670846395,5.319150241582943,71.73263194197315
4,516.6153846153846,4.746416052066189,60.04188899670617
5,389.6470588235294,4.743079403764018,43.317310139284295
6,494.031007751938,4.476614005226189,37.932004443669726
7,558.8955223880597,4.591966937296038,33.353108325247035
8,567.2684931506849,5.406019517205958,34.46225336042501
9,588.689138576779,5.843264203249466,36.96467511128571
10,602.2451193058569,6.747085333594591,39.89164837336136
11,617.2592592592592,8.340022979058864,43.33207941863496
12,728.7868852459017,8.909908863028933,46.53003081628832
13,699.5274725274726,9.145166127633361,48.92077669046693
14,770.2020202020202,9.050618082918957,51.285587149151304
15,719.047619047619,9.79334723103417,52.525013826661194
16,819.4117647058823,9.888073183550125,53.50741603010792
17,782.7735849056604,10.245218323935191,54.521806555279234
18,904.9027027027028,10.904582245537652,56.172872317039364
19,761.0857142857143,13.149400732002325,57.28837941056591
20,852.225,12.828683181225554,57.9723679817329
21,893.6779661016949,12.923385958260392,59.54418851561466
22,905.8666666666667,13.40253043685844,60.46854188886739
23,1099.7123287671234,13.66281034082448,62.199694827451545
24,805.0540540540541,14.365144044013888,62.342766600140074
25,0.0,14.809101113755961,62.4674914570178
26,1141.8039215686274,14.809101113755961,63.32876360618462
27,1509.4833333333333,14.902342946899235,64.48690529192908
28,1085.088,16.1336486408543,65.81416871992208
29,1203.224,16.890753160183717,66.61137386903924
30,1194.783950617284,21.471403798975544,67.18709944062314
31,1239.2809523809524,22.718260617387383,67.66640389975855
32,1305.6666666666667,25.0991626552324,68.53372399281648
33,1163.3150684931506,24.581665645633375,69.49472761962373
34,1208.1093117408907,26.307327767939963,70.48506457118664
35,1435.3958333333333,27.74656818220767,71.54426839796163
36,1910.4736842105262,28.453934286525897,71.85666772874735
37,1196.2345679012346,29.11224621417331,73.2449905266196
38,1838.5151515151515,30.170019059288,72.88799951844297
39,1390.0454545454545,31.113661993166478,73.92572015018787
40,0.0,32.60132799306827,75.16284826246358
41,1391.5913978494623,32.361166500498506,75.53960701570672
42,1564.2487562189056,37.23840432217459,75.23264435590323
43,2010.0,39.54850553725241,74.38149539494918
44,0.0,37.426324327347984,74.33277456639176
45,0.0,37.426324327347984,77.24050940497447
0,501.17871148459386,0.0,0.0
1,486.20099255583125,14.845482599819592,84.4842383174573
2,463.67749419953594,13.464409898180344,77.21527241852324
3,499.9767827529022,10.786344991592262,73.50260614944716
4,423.14666666666665,10.42318971083952,61.542996487375035
5,575.8181818181819,10.649505089423004,45.09897514925165
6,586.7135135135135,10.928820405159478,39.842218447539764
7,613.5404624277456,11.535202086049544,37.955042111671574
8,657.1459537572255,12.667327312216637,40.55051703372244
9,608.4497716894978,13.024667864193358,42.98040099063162
10,675.4013086150491,13.53969804656004,43.432621681084065
11,677.9924242424242,13.934334520994975,45.92281377113471
12,630.3003300330033,14.328309255678155,48.14162000559144
13,588.6206896551724,13.731569442615552,49.28158653388589
14,685.8235294117648,13.650635831538008,51.083213288905256
15,892.2816901408451,14.193040905894618,51.819447258771476
16,733.25,14.709437596302001,54.23072006742833
17,716.9404761904761,15.165857176287423,56.31526641522424
18,836.760147601476,15.895566701256776,58.2319719993462
19,914.4561403508771,17.611996654096163,59.689371610091904
20,920.8611111111111,18.025932110108855,59.23047371233924
21,963.8333333333334,18.219423577818883,61.16509819030762
22,866.1757575757575,18.71551756110225,62.57451340303583
23,1066.6153846153845,20.074988834095375,63.41613160149526
24,1343.1846153846154,20.794747028923908,64.00943626791744
25,0.0,20.875228091835904,65.48347017320536
26,1135.553846153846,20.875228091835904,66.14207898156117
27,1212.6733668341708,20.784041981892017,67.6706353203725
28,1101.35,20.721804792518995,70.15081568895761
29,1264.2902584493042,20.288494646424663,71.37332753003653
30,1295.4059405940593,20.558425769810984,72.85344138387906
31,1226.9691714836224,20.1749314507788,73.53552357625153
32,1400.0408163265306,21.36695700920291,72.9561635033559
33,1346.3738317757009,21.133298252906293,74.90170431945283
34,1353.4597701149426,21.852992044275336,76.264973010047
35,1539.5458333333333,24.72063735226271,77.08214611118123
36,1581.695652173913,26.225901108045377,78.35085531008446
37,1513.5801104972375,25.904389620395015,79.7185453964492
38,1547.625,25.13045067405607,80.4908372426437
39,1590.4190476190477,25.260787644527248,79.96218215813072
40,0.0,27.20161363157419,80.7427038742324
41,1460.4896142433233,27.239084072286452,81.80307098970574
42,1651.3301158301158,29.582304368944445,80.51794763338768
43,1940.0,32.540083510022505,79.74850596411754
44,0.0,31.695018602728407,81.24161710577496
45,0.0,31.695018602728407,77.52568466380491
0,498.5748578648136,0.0,0.0
1,479.6163522012579,11.151171879182414,81.11718530169988
2,497.6717948717949,10.420331812600274,73.77814406055515
3,503.4555160142349,8.928534151217592,69.83498434293068
4,522.169014084507,9.127111986898694,58.106438103368724
5,529.0945945945946,9.453775038520801,40.92005123526363
6,512.6420454545455,9.502064807073548,35.78924339100466
7,580.5838926174497,9.897099264818973,34.55377103514591
8,584.5736040609137,11.419697414721517,37.101601002580026
9,576.171875,12.628343221588551,37.92466575816526
10,716.5,12.682716489530836,39.87818061699301
11,627.991452991453,13.920783105229766,42.477721586065776
12,670.0081967213115,14.503742849243988,44.660477702900515
13,736.1463414634146,14.227332284425827,45.525901762105654
14,691.5068493150685,13.91390497078381,46.975683907331046
15,744.9411764705883,14.310174906590133,49.577329910407634
16,559.5068493150685,14.556724855697322,51.75492820093187
17,864.7375,15.089338160691211,52.52036956205206
18,881.3533834586466,15.974724475222978,54.118407702041885
19,762.5833333333334,17.403225225688644,55.83594047417075
20,789.7301587301587,17.913761891330548,56.277228193768
21,778.1340206185567,18.351577104921105,56.73175265425343
22,1058.4488636363637,18.376887426355243,57.487132573531845
23,1086.658536585366,19.71378260428296,59.68503471956415
24,1029.5,20.2370594289294,61.03711739232985
25,0.0,20.124121628668053,61.40792408636061
26,1181.0579710144928,20.124121628668053,62.30487718420514
27,1102.708609271523,20.167146618397243,63.38935596660032
28,1037.3491379310344,20.16703258101343,64.32487943616964
29,1310.4944071588368,21.12113541312309,67.12969025110795
30,1295.9201520912547,20.881858989242314,68.63919463400113
31,1407.3415132924335,21.176003645611296,70.02243764521712
32,1644.918918918919,23.513283580684927,70.65448626825365
33,1556.9462365591398,22.457138912038978,71.68270534580037
34,1510.7209302325582,23.39824092080195,72.4809074725135
35,1682.659574468085,26.043968302622517,73.87197757979571
36,1722.391304347826,27.020192539227775,75.77407575057725
37,1372.1265060240964,26.76079374034192,76.54205894470215
38,1425.686274509804,26.321981186776114,77.07265108722751
39,1605.5671140939598,25.83517721729622,76.2252609608537
40,0.0,27.76981445795869,76.14746426727812
41,1533.2033898305085,27.690476535097243,76.92434747340316
42,1434.6683168316831,30.796793664590275,77.21237522060588
43,1937.61,32.81364998614853,77.21628695019221
44,0.0,33.887743913415854,77.5432566788237
45,0.0,33.887743913415854,78.06220840195478
0,503.2913692407528,0.0,0.0
1,509.93650793650795,10.189597333890607,79.46568337133375
2,481.9943661971831,9.094312944157778,71.9730211031639
3,497.0899653979239,6.89521738408672,67.82534654261703
4,591.4788732394367,7.057539178168778,55.6288859157239
5,473.8024691358025,7.32166896439867,39.328066728882874
6,554.9833333333333,7.296509552155483,33.91349297862942
7,551.6184615384616,7.858940521608607,32.80928713588391
8,551.9349005424955,9.201279881286371,35.07576927896273
9,647.2583120204604,10.942925493821203,36.927434630313165
10,794.1997503121098,12.704102917349838,36.77029738991948
11,745.922480620155,13.577410313604357,39.90733091709978
12,694.55871886121,14.695697197683756,42.04421882306115
13,664.8163265306123,14.922650231124807,44.70629281512762
14,698.0845070422536,14.955752779468776,46.20905751697088
15,724.0,15.302405721014141,47.41466034064859
16,657.7647058823529,15.506096410101541,49.520746845310015
17,749.7014925373135,15.38763665021273,50.655888573598055
18,836.265306122449,15.347280514378335,51.66809950036517
19,1062.0416666666667,17.46431770987069,52.01211778996355
20,963.75,17.876956320740504,52.68460294755839
21,801.4636363636364,18.058052818289315,54.235208220401056
22,931.7021276595744,18.98430634023854,56.11417506913007
23,1111.8829787234042,19.506918856955703,57.67234820026462
24,1227.4444444444443,19.969953316730358,58.0771406787937
25,0.0,19.881766360112486,58.56411859544657
26,1103.537037037037,19.881766360112486,59.755056704505016
27,1207.051282051282,20.45066150002338,61.9804031566038
28,1222.8793103448277,19.90851214828421,63.486157950708424
29,1183.9234449760766,21.22060325769319,65.45143720659159
30,1253.3423076923077,22.50157229594763,66.37491077487752
31,1389.5744234800839,22.79743504134179,66.91486038595943
32,1214.6444444444444,24.60228727571513,66.67854115114373
33,1388.7614678899083,22.841618299245418,67.05718898773193
34,1330.032258064516,24.197907462446782,69.18351491831116
35,1551.3352272727273,25.977785533283765,70.85258487119513
36,1628.6896551724137,26.19849396831793,72.0384208226608
37,1627.216560509554,25.799438371276707,74.0554942438158
38,1598.1379310344828,26.347190421792188,73.79331889394986
39,1566.0739299610896,26.545483617757363,73.94678477917688
40,0.0,28.987605994774096,74.31182591389802
41,1781.0649122807017,29.01649677302612,75.27901497533766
42,1653.3424657534247,31.700411455987368,74.83699611081916
43,1780.2577319587629,33.73854694462294,73.69666287050408
44,0.0,34.41901355147261,74.55666944536112
45,0.0,34.41901355147261,77.57381948374085
0,494.1258811681772,0.0,0.0
